accX_mean,accY_mean,accZ_mean,accX_mad,accY_mad,accZ_mad,accX_std,accY_std,accZ_std,accX_min,accY_min,accZ_min,accX_max,accY_max,accZ_max,accX_iqr,accY_iqr,accZ_iqr,accX_skew,accY_skew,accZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,accX_sma,accY_sma,accZ_sma,accX_energy,accY_energy,accZ_energy,accX_entropy,accY_entropy,accZ_entropy,Tremor
63.789828538702174,73.77256587835437,172.5546944251616,26.797127057495413,29.121812793235947,69.51782547688597,32.898152524921045,35.125726834773424,82.7872334910999,9.484193451828968,13.205699192910835,23.263189725942993,165.98258596582622,184.55461461663612,373.3342948816067,45.45065154174162,64.58994859717413,136.56729801289663,0.5937666023737744,0.26538083466198736,0.3330095897204285,0.026300515650119483,-0.37927927755239565,-0.6981180442211308,63.78982853870218,73.77256587835434,172.55469442516159,5151.430664549993,6676.208161947254,36628.84859727079,-75970.77785567463,-129295.18612581714,-1754623.4531469243,1
78.23970359777402,102.17397416229709,231.28243221124066,30.95343171451219,46.49116944014141,112.98944756468707,39.94515524539786,57.46749505614878,136.64815477332527,7.763242645599086,15.062725457917285,36.01158083002424,199.71218206922555,265.9046062126305,603.4250726463308,45.45065154174162,64.58994859717413,136.56729801289663,0.8531946813022295,0.8291169338376019,0.7199328993206308,0.6592742590079346,0.22114496398420513,-0.3145012617741667,78.239703597774,102.17397416229709,231.2824322112406,7717.066646646466,13742.033984146237,72164.28165250178,-75970.77785567463,-129295.18612581714,-1754623.4531469243,1
75.17792520333171,112.72519865611635,127.61923604868696,34.79121060681258,49.81447538983981,42.171928796601506,42.166756016242225,63.08993640898384,55.63494384763531,13.973808950143079,35.50839898527276,48.46319500679743,159.10318738520883,256.910547823082,270.4389511995199,45.45065154174162,64.58994859717413,136.56729801289663,0.4140727202835211,0.8937512859059821,0.8604616478299908,-0.904327167533058,-0.1396777427543694,0.3370229779006886,75.17792520333171,112.72519865611636,127.61923604868699,7429.755750811039,16687.31048815052,19381.91638658002,-75970.77785567463,-129295.18612581714,-1754623.4531469243,1
90.2872675902003,110.25990504883323,227.92269364684586,42.7683933315414,58.75888533872,117.99371212487017,61.25075668479315,93.09150779125157,433.9889261924516,6.5314069171782885,4.218549746627684,18.46853962540834,509.3769968793,989.829941317,6377.371731512,60.30104597597777,71.65501571462138,130.15174574236025,2.468827551242081,4.543860996403092,13.235416407656649,11.418456250915098,36.29132797540968,184.5121920527887,90.28726759020026,110.25990504883318,227.9226936468458,11903.445883364164,20823.275484226364,240295.1423369113,-109989.34774975423,-177153.96574566077,-1564545.700331256,1
60.74653946179527,61.26465447411691,128.15837255646025,28.46400768632578,32.49071500294685,57.95143189575052,34.47221745150002,42.11364013371657,74.97815652455122,5.915539317363695,11.655370465573116,18.15672142239045,150.4804249072369,186.560893058765,321.4053250447997,60.30104597597777,71.65501571462138,130.15174574236025,0.8137600746208141,1.3107305725939367,0.5204776450460145,-0.2451310021979891,1.0372774121392156,-0.18786883709074154,60.74653946179528,61.264654474116924,128.1583725564602,4878.475832606955,5526.916573145118,22046.292412140556,-109989.34774975423,-177153.96574566077,-1564545.700331256,1
54.24558565220057,56.83920034981208,112.74903125696828,22.757996796062628,25.189403598261105,55.45672786402463,30.110918396982754,29.903536882923294,67.89354952342714,8.557386343364243,0.517865671869273,15.320726395629743,158.8294296608444,122.5493245873307,292.76318244669443,60.30104597597777,71.65501571462138,130.15174574236025,1.0767361195458105,0.3427311580388909,0.8479637135671504,1.4265720347796318,-0.78631134333697,-0.1261802188268759,54.24558565220057,56.83920034981208,112.7490312569683,3849.2509694599835,4124.916214514431,17321.878116274867,-109989.34774975423,-177153.96574566077,-1564545.700331256,1
56.98175971778547,61.75705550828051,130.00796983887548,24.958931863937536,27.35746122622855,62.265238600740126,31.77127284729307,34.04917188948405,76.06487432937976,8.518599435299961,0.517865671869273,6.709390997913071,158.8294296608444,186.560893058765,384.9443241923898,60.30104597597777,71.65501571462138,130.15174574236025,0.8203879254999382,0.8539317178579272,0.7206791771482911,0.31873047195907844,0.5423582024217009,0.34435196064568885,56.98175971778549,61.75705550828053,130.00796983887554,4256.334718872583,4973.280011412473,22687.937328370306,-109989.34774975423,-177153.96574566077,-1564545.700331256,1
75.42097844274808,85.07065109729822,169.58689863503295,34.16043755037394,41.988539382218576,77.46646308952805,41.69472607621241,50.97376924363494,95.0760279631627,5.915539317363695,4.218549746627684,19.110858942281414,199.15780107756626,214.64160880264154,481.278313479448,60.30104597597777,71.65501571462138,130.15174574236025,0.7399657610886752,0.6500875042821083,0.5615598336435097,-0.07159608536724482,-0.26860967693086746,0.04663717344616103,75.42097844274805,85.07065109729825,169.5868986350329,7426.774171831854,9835.340829021596,37799.16728190103,-109989.34774975423,-177153.96574566077,-1564545.700331256,1
89.29263225174425,106.01170183247261,212.71802190544386,38.82335212175006,52.32353537487198,86.397007239252,50.65910161848578,64.25819581765901,114.1728940794717,6.5314069171782885,9.53793360638557,18.46853962540834,242.42949811232685,297.1158985005115,708.5905201385233,60.30104597597777,71.65501571462138,130.15174574236025,0.9588348820059844,0.8803226073733909,1.1319857410371348,0.8354540944483344,0.259998954177445,2.078042808236167,89.29263225174424,106.01170183247264,212.71802190544378,10539.518751237307,15367.596655157693,58284.40658584712,-109989.34774975423,-177153.96574566077,-1564545.700331256,1
124.61788743468864,186.11572498208267,178.39428955296643,68.8553599693258,104.21546510218776,83.27522068617357,100.06619574598916,129.12496456114968,93.05775833529893,17.761639214025546,28.368209010552278,46.078130825196844,365.794726445442,437.30238921063574,350.8843009149779,60.30104597597777,71.65501571462138,130.15174574236025,1.1621422361631277,0.8563404996443374,0.28189041573326223,0.689035684907283,-0.5387346888747468,-1.2129498677697312,124.61788743468864,186.11572498208267,178.39428955296643,25542.861399759357,51312.3195585244,40484.268931498525,-109989.34774975423,-177153.96574566077,-1564545.700331256,1
107.54155176301279,121.60388657420138,271.5469108475724,49.01918640878231,62.26657585595344,156.49195989333438,64.28456855822049,152.97434200546445,459.8408380863456,13.31477141389916,7.433255247974725,14.756416919318971,380.90397168027,2054.8416872104995,6321.651071025,69.88627686130187,63.324680947706696,135.33251364149376,1.2408933503573236,10.239442384003803,11.522766886001241,2.2912070785274823,125.4609711996423,147.7815737288095,107.5415517630128,121.60388657420135,271.5469108475725,15697.691110313315,38188.65454195602,285191.32116281224,-148291.97613782814,-240952.27333485743,-1804280.0165341026,1
73.55826710947879,74.35151406077436,174.7412931722484,30.896058679996777,29.685499305060763,72.07214990531415,38.35121576482148,36.749088009526425,87.4314155873184,7.796465232775589,11.673015568164663,17.497563515390596,177.6995056606103,169.85879722583098,475.0349469961014,69.88627686130187,63.324680947706696,135.33251364149376,0.6635843851960728,0.4698360390938051,0.6160474812382195,-0.00252141394227845,-0.3694208102669396,0.8450553006350114,73.55826710947882,74.35151406077436,174.74129317224848,6881.634410789324,6878.643112661448,38178.771971112066,-148291.97613782814,-240952.27333485743,-1804280.0165341026,1
73.3437450446862,75.45930495432549,159.68014603785616,31.199925630877797,27.97791166148947,60.728382900297134,38.178404446216504,34.044651948101055,74.12053772369411,6.588362708522918,4.618559268749397,25.834520639947673,192.9970523043464,196.74449824059343,441.68394455442274,69.88627686130187,63.324680947706696,135.33251364149376,0.6106325727288208,0.43865630292842356,0.4577874207367575,0.02893290529292525,0.11194368497137841,0.3938533913226703,73.3437450446862,75.45930495432552,159.68014603785628,6836.895503238815,6853.145030457236,30991.603151120667,-148291.97613782814,-240952.27333485743,-1804280.0165341026,1
70.55207730053168,76.39929900086355,159.30309366018565,29.586716190717837,30.30932150450124,59.58846905838554,36.891631798714144,36.598311151160075,73.31684384818158,10.667301564331606,4.618559268749397,25.834520639947673,192.9970523043464,196.74449824059343,441.68394455442274,69.88627686130187,63.324680947706696,135.33251364149376,0.7856959533329504,0.3968946034550138,0.48773625166107826,0.5476273568463892,-0.25072895594500677,0.6783798266946945,70.55207730053166,76.39929900086355,159.30309366018582,6338.588108192092,7176.289266940478,30752.835241564575,-148291.97613782814,-240952.27333485743,-1804280.0165341026,1
75.0547503008619,72.19092769504519,173.624780870238,31.206100603652857,27.116177916681494,69.33634039309966,38.1789567973356,33.17809040586882,83.12898883594364,6.588362708522918,11.673015568164663,30.616713894529422,177.6995056606103,169.85879722583098,475.0349469961014,69.88627686130187,63.324680947706696,135.33251364149376,0.47161196364397867,0.4139351247388574,0.6587483894786655,-0.2445803828092008,-0.12523478142750788,0.9086137294075662,75.05475030086193,72.1909276950452,173.62478087023803,7090.8482848575495,6312.315724451249,37055.993317124616,-148291.97613782814,-240952.27333485743,-1804280.0165341026,1
102.04434562679508,110.18562412572174,239.74018050285304,44.940660218608414,49.169994235839745,118.49089259576513,58.122107120027415,66.29412566019012,163.80145811695974,13.31477141389916,7.433255247974725,14.756416919318971,380.90397168027,505.1003496707872,1369.002115713039,69.88627686130187,63.324680947706696,135.33251364149376,1.1098403873102471,1.6428390527976358,2.304697745781021,2.3229633609811593,5.91151598196835,11.151659031584895,102.04434562679509,110.1856241257218,239.74018050285304,13791.227810472754,16535.782861023927,84306.27182878266,-148291.97613782814,-240952.27333485743,-1804280.0165341026,1
153.8961706114131,116.27227137337314,192.44450204320094,71.39317821680034,53.38434888876704,65.28983648772551,89.23872566108962,68.00684395601114,80.83260387655267,31.466985274555526,30.237207177226356,82.91380598224363,328.68099337071385,254.8239825569177,350.7703868365551,69.88627686130187,63.324680947706696,135.33251364149376,0.5400373454982951,0.7435403425134669,0.532201739829734,-0.6908580248481182,-0.43995134715836537,-0.6623217351599813,153.8961706114131,116.27227137337316,192.44450204320094,31647.58148647238,18144.171915180577,43568.79621611925,-148291.97613782814,-240952.27333485743,-1804280.0165341026,1
114.3519524625366,96.01929174528281,289.80661442511064,54.05990474933718,45.52582739111637,150.95909443253427,78.41625432834809,65.10045998452503,433.4376175582878,6.878600624575759,11.362324227780853,17.62406998485836,592.781897903089,555.85021023368,6127.625594567,71.53231994903925,65.74324757272352,161.95435310276338,2.4941501345994332,2.648798325903528,11.723084839978952,11.190065497085389,12.91576448737605,154.52107092365875,114.35195246253663,96.01929174528287,289.8066144251107,19225.47797488241,13457.774277462491,271856.04207914934,-181803.25730205316,-127577.59469617302,-2015900.8308784664,1
72.54030072061568,68.41122936189171,192.13819868462397,27.13571942247036,32.41765488800245,70.3780834221996,33.05109100976781,39.13524717365816,94.73351066028468,14.457818498645686,4.704700926626506,26.148743514757943,153.68145904816024,153.32372721589198,429.33342422823245,71.53231994903925,65.74324757272352,161.95435310276338,0.33590522580202303,0.31157268367575464,0.6828867680602716,-0.3135514581932308,-0.7550446091792598,0.49363526751013076,72.54030072061568,68.41122936189173,192.13819868462397,6354.469845573312,6211.663874148673,45891.5254357943,-181803.25730205316,-127577.59469617302,-2015900.8308784664,1
62.546302843909665,57.47967083192854,157.8839855737106,29.26647521183295,27.57565884198972,71.09389364044384,38.462109323873506,32.90481390508983,86.1374241650001,2.838144828262168,5.097265643990454,9.433021066653108,220.38325252488534,149.50179044495735,374.56128208563086,71.53231994903925,65.74324757272352,161.95435310276338,1.2102428361293345,0.6331546699826549,0.49733792792254766,1.728471420714567,-0.36024325089006215,-0.5245810355473548,62.54630284390965,57.47967083192856,157.8839855737106,5391.373853083658,4386.639337075451,32347.008742420792,-181803.25730205316,-127577.59469617302,-2015900.8308784664,1
68.30698189028864,65.52242566199187,184.55819142074353,34.389812416060494,32.26983281743536,74.91799993130704,44.025471148925845,38.28531496978767,92.35297819763542,3.8083516750324446,5.097265643990454,26.148743514757943,220.38325252488534,149.50179044495735,429.33342422823245,71.53231994903925,65.74324757272352,161.95435310276338,0.9996409771296559,0.40465604899299984,0.38781175708640986,1.2449577661470936,-0.8385753600010224,-0.37227327096509777,68.30698189028864,65.52242566199186,184.5581914207435,6604.085884845123,5758.9536069671,42590.79860246874,-181803.25730205316,-127577.59469617302,-2015900.8308784664,1
82.71330850538408,72.68422307444244,214.77694871572064,32.77073592995288,33.4168503959974,77.3842675782773,40.44723833829939,39.88508437325367,98.86715791249844,6.878600624575759,4.704700926626506,44.02215087143001,202.22530480816673,159.32871426527507,440.92630783647485,71.53231994903925,65.74324757272352,161.95435310276338,0.5179102232399186,0.4806525651651896,0.5491211392623646,0.03810852572133161,-0.7146218294262061,-0.2751519644033671,82.71330850538409,72.68422307444247,214.7769487157206,8477.470493102037,6873.816239396879,55903.852613330186,-181803.25730205316,-127577.59469617302,-2015900.8308784664,1
117.64190116233765,98.04885738496458,302.4750792904099,48.20586233497956,40.286808025192,137.89711202766352,60.65373522175907,49.21683082299122,180.70897278371356,15.342197272430735,12.131042719606507,17.62406998485836,293.18783125605336,284.7761015026621,808.8941139686382,71.53231994903925,65.74324757272352,161.95435310276338,0.6028316379162184,0.8093960661876594,0.9668674683240819,0.0686038132841551,0.6004913733294224,0.5718692874944162,117.64190116233763,98.04885738496455,302.4750792904099,17518.492505440474,12035.874870756055,124146.90643628464,-181803.25730205316,-127577.59469617302,-2015900.8308784664,1
210.27849419888014,159.7955216786013,181.40150326977,108.23530530081865,98.4169731125916,80.57371934934108,152.25956481295583,130.8573754026238,98.86862685702984,22.07633158732761,21.37678546063674,56.21848189364361,592.781897903089,555.85021023368,393.0549853839013,71.53231994903925,65.74324757272352,161.95435310276338,1.3792133442535137,1.52074584332547,0.8559937500268074,1.3525740229587342,2.168332251586439,-0.356432990336486,210.27849419888014,159.7955216786013,181.40150326977,67400.02019957917,42658.26144579956,42681.51076512698,-181803.25730205316,-127577.59469617302,-2015900.8308784664,1
